5353,GW967137.2.2,2020-07-14,8.026,0.0,250.764,0.0,20.8,130.0,Initial load,2020-12-06
5354,GW967137.2.2,2020-07-15,8.021,0.0,250.769,0.0,20.8,130.0,Initial load,2020-12-06
5355,GW967137.2.2,2020-07-16,8.017999999999999,0.0,250.77200000000002,0.0,20.8,130.0,Initial load,2020-12-06
5356,GW967137.2.2,2020-07-17,8.017000000000001,0.0,250.773,0.0,20.8,130.0,Initial load,2020-12-06
5357,GW967137.2.2,2020-07-18,8.016,0.0,250.774,0.0,20.8,130.0,Initial load,2020-12-06
5358,GW967137.2.2,2020-07-19,8.011000000000001,0.0,250.77900000000002,0.0,20.8,130.0,Initial load,2020-12-06
5359,GW967137.2.2,2020-07-20,8.014,0.0,250.77599999999998,0.0,20.8,130.0,Initial load,2020-12-06
5360,GW967137.2.2,2020-07-21,8.02,0.0,250.77,0.0,20.8,130.0,Initial load,2020-12-06
5361,GW967137.2.2,2020-07-22,8.02,0.0,250.77,0.0,20.8,130.0,Initial load,2020-12-06
5362,GW967137.2.2,2020-07-23,8.015,0.0,250.775,0.0,20.8,130.0,Initial load,2020-12-06
5363,GW967137.2.2,2020-07-24,8.012,0.0,250.778,0.0,20.8,130.0,Initial load,2020-12-06
5364,GW967137.2.2,2020-07-25,8.005,0.0,250.785,0.0,20.8,130.0,Initial load,2020-12-06
5365,GW967137.2.2,2020-07-26,7.981,0.0,250.80900000000003,0.0,20.8,130.0,Initial load,2020-12-06
5366,GW967137.2.2,2020-07-27,7.957000000000001,0.0,250.833,0.0,20.802,130.0,Initial load,2020-12-06
5367,GW967137.2.2,2020-07-28,7.959,0.0,250.831,0.0,20.804000000000002,130.0,Initial load,2020-12-06
5368,GW967137.2.2,2020-07-29,7.966,0.0,250.824,0.0,20.811,130.0,Initial load,2020-12-06
5369,GW967137.2.2,2020-07-30,8.105,0.0,250.685,0.0,20.840999999999998,130.0,Initial load,2020-12-06
5370,GW967137.2.2,2020-07-31,7.977,0.0,250.813,0.0,20.838,130.0,Initial load,2020-12-06
5371,GW967137.2.2,2020-08-01,7.975,0.0,250.815,0.0,20.826999999999998,130.0,Initial load,2020-12-06
5372,GW967137.2.2,2020-08-02,7.97,0.0,250.82,0.0,20.844,130.0,Initial load,2020-12-06
5373,GW967137.2.2,2020-08-03,7.957999999999999,0.0,250.832,0.0,20.846999999999998,130.0,Initial load,2020-12-06
5374,GW967137.2.2,2020-08-04,7.947,0.0,250.843,0.0,20.868000000000002,130.0,Initial load,2020-12-06
5375,GW967137.2.2,2020-08-05,7.95,0.0,250.84,0.0,20.881999999999998,130.0,Initial load,2020-12-06
5376,GW967137.2.2,2020-08-06,7.952000000000001,0.0,250.838,0.0,20.889,130.0,Initial load,2020-12-06
5377,GW967137.2.2,2020-08-07,7.938,0.0,250.852,0.0,20.892,130.0,Initial load,2020-12-06
5378,GW967137.2.2,2020-08-08,7.92,0.0,250.87,0.0,20.899,130.0,Initial load,2020-12-06
5379,GW967137.2.2,2020-08-09,7.916,0.0,250.87400000000002,0.0,20.9,130.0,Initial load,2020-12-06
5380,GW967137.2.2,2020-08-10,7.915,0.0,250.875,0.0,20.9,130.0,Initial load,2020-12-06
5381,GW967137.2.2,2020-08-11,7.921,0.0,250.86900000000003,0.0,20.9,130.0,Initial load,2020-12-06
5382,GW967137.2.2,2020-08-12,7.9110000000000005,0.0,250.87900000000002,0.0,20.9,130.0,Initial load,2020-12-06
5383,GW967137.2.2,2020-08-13,7.909,0.0,250.88099999999997,0.0,20.9,130.0,Initial load,2020-12-06
5384,GW967137.2.2,2020-08-14,7.904,0.0,250.886,0.0,20.873,130.0,Initial load,2020-12-06
5385,GW967137.2.2,2020-08-15,7.897,0.0,250.893,0.0,20.8,130.0,Initial load,2020-12-06
5386,GW967137.2.2,2020-08-16,7.897,0.0,250.893,0.0,20.8,130.0,Initial load,2020-12-06
5387,GW967137.2.2,2020-08-17,7.895,0.0,250.895,0.0,20.8,130.0,Initial load,2020-12-06
5388,GW967137.2.2,2020-08-18,7.882999999999999,0.0,250.907,0.0,20.8,130.0,Initial load,2020-12-06
5389,GW967137.2.2,2020-08-19,7.872000000000001,0.0,250.918,0.0,20.8,130.0,Initial load,2020-12-06
5390,GW967137.2.2,2020-08-20,7.885,0.0,250.905,0.0,20.8,130.0,Initial load,2020-12-06
5391,GW967137.2.2,2020-08-21,7.89,0.0,250.9,0.0,20.8,130.0,Initial load,2020-12-06
5392,GW967137.2.2,2020-08-22,7.89,0.0,250.9,0.0,20.8,130.0,Initial load,2020-12-06
5393,GW967137.2.2,2020-08-23,7.899,0.0,250.891,0.0,20.8,130.0,Initial load,2020-12-06
5394,GW967137.2.2,2020-08-24,7.909,0.0,250.88099999999997,0.0,20.8,130.0,Initial load,2020-12-06
5395,GW967137.2.2,2020-08-25,7.919,0.0,250.87099999999998,0.0,20.802,130.0,Initial load,2020-12-06
5396,GW967137.2.2,2020-08-26,7.919,0.0,250.87099999999998,0.0,20.801,130.0,Initial load,2020-12-06
5397,GW967137.2.2,2020-08-27,7.912999999999999,0.0,250.877,0.0,20.801,130.0,Initial load,2020-12-06
5398,GW967137.2.2,2020-08-28,7.9110000000000005,0.0,250.87900000000002,0.0,20.805999999999997,130.0,Initial load,2020-12-06
5399,GW967137.2.2,2020-08-29,7.915,0.0,250.875,0.0,20.816,130.0,Initial load,2020-12-06
5400,GW967137.2.2,2020-08-30,7.9079999999999995,0.0,250.882,0.0,20.818,130.0,Initial load,2020-12-06
5401,GW967137.2.2,2020-08-31,7.897,0.0,250.893,0.0,20.809,130.0,Initial load,2020-12-06
5402,GW967137.2.2,2020-09-01,7.897,0.0,250.893,0.0,20.818,130.0,Initial load,2020-12-06
5403,GW967137.2.2,2020-09-02,7.898,0.0,250.892,0.0,20.822,130.0,Initial load,2020-12-06
5404,GW967137.2.2,2020-09-03,7.897,0.0,250.893,0.0,20.826,130.0,Initial load,2020-12-06
5405,GW967137.2.2,2020-09-04,7.892,0.0,250.898,0.0,20.84,130.0,Initial load,2020-12-06
5406,GW967137.2.2,2020-09-05,7.891,0.0,250.899,0.0,20.843000000000004,130.0,Initial load,2020-12-06
5407,GW967137.2.2,2020-09-06,7.902,0.0,250.888,0.0,20.84,130.0,Initial load,2020-12-06
5408,GW967137.2.2,2020-09-07,7.9110000000000005,0.0,250.87900000000002,0.0,20.845,130.0,Initial load,2020-12-06
5409,GW967137.2.2,2020-09-08,7.912000000000001,0.0,250.878,0.0,20.851,130.0,Initial load,2020-12-06
5410,GW967137.2.2,2020-09-09,7.901,0.0,250.889,0.0,20.857,130.0,Initial load,2020-12-06
5411,GW967137.2.2,2020-09-10,7.8870000000000005,0.0,250.903,0.0,20.853,130.0,Initial load,2020-12-06
5412,GW967137.2.2,2020-09-11,7.888999999999999,0.0,250.90099999999998,0.0,20.868000000000002,130.0,Initial load,2020-12-06
5413,GW967137.2.2,2020-09-12,7.888999999999999,0.0,250.90099999999998,0.0,20.87,130.0,Initial load,2020-12-06
5414,GW967137.2.2,2020-09-13,7.8839999999999995,0.0,250.90599999999998,0.0,20.868000000000002,130.0,Initial load,2020-12-06
5415,GW967137.2.2,2020-09-14,7.882999999999999,0.0,250.907,0.0,20.878,130.0,Initial load,2020-12-06
5416,GW967137.2.2,2020-09-15,7.885,0.0,250.905,0.0,20.875999999999998,130.0,Initial load,2020-12-06
5417,GW967137.2.2,2020-09-16,7.882999999999999,0.0,250.907,0.0,20.878,130.0,Initial load,2020-12-06
5418,GW967137.2.2,2020-09-17,7.881,0.0,250.90900000000002,0.0,20.883000000000003,130.0,Initial load,2020-12-06
5419,GW967137.2.2,2020-09-18,7.885,0.0,250.905,0.0,20.879,130.0,Initial load,2020-12-06
5420,GW967137.2.2,2020-09-19,7.879,0.0,250.91099999999997,0.0,20.884,130.0,Initial load,2020-12-06
5421,GW967137.2.2,2020-09-20,7.864,0.0,250.926,0.0,20.878,130.0,Initial load,2020-12-06
5422,GW967137.2.2,2020-09-21,7.857,0.0,250.933,0.0,20.883000000000003,130.0,Initial load,2020-12-06
5423,GW967137.2.2,2020-09-22,7.855,0.0,250.935,0.0,20.884,130.0,Initial load,2020-12-06
5424,GW967137.2.2,2020-09-23,7.861000000000001,0.0,250.929,0.0,20.886,130.0,Initial load,2020-12-06
5425,GW967137.2.2,2020-09-24,7.861000000000001,0.0,250.929,0.0,20.881999999999998,130.0,Initial load,2020-12-06
5426,GW967137.2.2,2020-09-25,7.85,0.0,250.94,0.0,20.844,130.0,Initial load,2020-12-06
5427,GW967137.2.2,2020-09-26,7.865,0.0,250.925,0.0,20.826,130.0,Initial load,2020-12-06
5428,GW967137.2.2,2020-09-27,7.877000000000001,0.0,250.91299999999998,0.0,20.82,130.0,Initial load,2020-12-06
5429,GW967137.2.2,2020-09-28,7.879,0.0,250.91099999999997,0.0,20.819000000000003,130.0,Initial load,2020-12-06
5430,GW967137.2.2,2020-09-29,7.874,0.0,250.916,0.0,20.823,130.0,Initial load,2020-12-06
5431,GW967137.2.2,2020-09-30,7.8629999999999995,0.0,250.92700000000002,0.0,20.816,130.0,Initial load,2020-12-06
5432,GW967137.2.2,2020-10-01,7.858,0.0,250.93200000000002,0.0,20.81,130.0,Initial load,2020-12-06
5433,GW967137.2.2,2020-10-02,7.87,0.0,250.92,0.0,20.803,130.0,Initial load,2020-12-06
5434,GW967137.2.2,2020-10-03,7.871,0.0,250.919,0.0,20.802,130.0,Initial load,2020-12-06
5435,GW967137.2.2,2020-10-04,7.864,0.0,250.926,0.0,20.8,130.0,Initial load,2020-12-06
5436,GW967137.2.2,2020-10-05,7.86,0.0,250.93,0.0,20.8,130.0,Initial load,2020-12-06
5437,GW967137.2.2,2020-10-06,7.857,0.0,250.933,0.0,20.801,130.0,Initial load,2020-12-06
5438,GW967137.2.2,2020-10-07,7.854,0.0,250.93599999999998,0.0,20.8,130.0,Initial load,2020-12-06
5439,GW967137.2.2,2020-10-08,7.848,0.0,250.942,0.0,20.8,130.0,Initial load,2020-12-06
5440,GW967137.2.2,2020-10-09,7.854,0.0,250.93599999999998,0.0,20.8,130.0,Initial load,2020-12-06
5441,GW967137.2.2,2020-10-10,7.86,0.0,250.93,0.0,20.8,130.0,Initial load,2020-12-06
5442,GW967137.2.2,2020-10-11,7.86,0.0,250.93,0.0,20.8,130.0,Initial load,2020-12-06
5443,GW967137.2.2,2020-10-12,7.859,0.0,250.93099999999998,0.0,20.8,130.0,Initial load,2020-12-06
5444,GW967137.2.2,2020-10-13,7.86,0.0,250.93,0.0,20.8,130.0,Initial load,2020-12-06
5445,GW967137.2.2,2020-10-14,7.861000000000001,0.0,250.929,0.0,20.8,130.0,Initial load,2020-12-06
5446,GW967137.2.2,2020-10-15,7.854,0.0,250.93599999999998,0.0,20.8,130.0,Initial load,2020-12-06
5447,GW967137.2.2,2020-10-16,7.848,0.0,250.942,0.0,20.8,130.0,Initial load,2020-12-06
5448,GW967137.2.2,2020-10-17,7.84,0.0,250.95,0.0,20.8,130.0,Initial load,2020-12-06
5449,GW967137.2.2,2020-10-18,7.837000000000001,0.0,250.953,0.0,20.8,130.0,Initial load,2020-12-06
5450,GW967137.2.2,2020-10-19,7.83,0.0,250.96,0.0,20.8,130.0,Initial load,2020-12-06
5451,GW967137.2.2,2020-10-20,7.83,0.0,250.96,0.0,20.8,130.0,Initial load,2020-12-06
5452,GW967137.2.2,2020-10-21,7.8260000000000005,0.0,250.96400000000003,0.0,20.8,130.0,Initial load,2020-12-06
5453,GW967137.2.2,2020-10-22,7.81,0.0,250.98,0.0,20.8,130.0,Initial load,2020-12-06
5454,GW967137.2.2,2020-10-23,7.805,0.0,250.985,0.0,20.8,130.0,Initial load,2020-12-06
5455,GW967137.2.2,2020-10-24,7.791,0.0,250.99900000000002,0.0,20.8,130.0,Initial load,2020-12-06
5456,GW967137.2.2,2020-10-25,7.784,0.0,251.00599999999997,0.0,20.8,130.0,Initial load,2020-12-06
5457,GW967137.2.2,2020-10-26,7.792000000000001,0.0,250.998,0.0,20.8,130.0,Initial load,2020-12-06
5458,GW967137.2.2,2020-10-27,7.795,0.0,250.995,0.0,20.8,130.0,Initial load,2020-12-06
5459,GW967137.2.2,2020-10-28,7.7860000000000005,0.0,251.00400000000002,0.0,20.8,130.0,Initial load,2020-12-06
5460,GW967137.2.2,2020-10-29,7.771,0.0,251.019,0.0,20.8,130.0,Initial load,2020-12-06
5461,GW967137.2.2,2020-10-30,7.763999999999999,0.0,251.02599999999998,0.0,20.8,130.0,Initial load,2020-12-06
5462,GW967137.2.2,2020-10-31,7.77,0.0,251.02,0.0,20.8,130.0,Initial load,2020-12-06
5463,GW967137.2.2,2020-11-01,7.787999999999999,0.0,251.002,0.0,20.8,130.0,Initial load,2020-12-06
5464,GW967137.2.2,2020-11-02,7.8020000000000005,0.0,250.988,0.0,20.8,130.0,Initial load,2020-12-06
5465,GW967137.2.2,2020-11-03,7.8,0.0,250.99,0.0,20.8,130.0,Initial load,2020-12-06
5466,GW967137.2.2,2020-11-04,7.7860000000000005,0.0,251.00400000000002,0.0,20.8,130.0,Initial load,2020-12-06
5467,GW967137.2.2,2020-11-05,7.779,0.0,251.011,0.0,20.798000000000002,130.0,Initial load,2020-12-06
5468,GW967137.2.2,2020-11-06,7.79,0.0,251.0,0.0,20.785,130.0,Initial load,2020-12-06
5469,GW967137.2.2,2020-11-07,7.795,0.0,250.995,0.0,20.756,130.0,Initial load,2020-12-06
5470,GW967137.2.2,2020-11-08,7.806,0.0,250.984,0.0,20.72,130.0,Initial load,2020-12-06
5471,GW967137.2.2,2020-11-09,7.806,0.0,250.984,0.0,20.708000000000002,130.0,Initial load,2020-12-06
5472,GW967137.2.2,2020-11-10,7.8,0.0,250.99,0.0,20.701,130.0,Initial load,2020-12-06
5473,GW967137.2.2,2020-11-11,7.791,0.0,250.99900000000002,0.0,20.7,130.0,Initial load,2020-12-06
5474,GW967137.2.2,2020-11-12,7.78,0.0,251.01,0.0,20.7,130.0,Initial load,2020-12-06
5475,GW967137.2.2,2020-11-13,7.77,0.0,251.02,0.0,20.7,130.0,Initial load,2020-12-06
5476,GW967137.2.2,2020-11-14,7.78,0.0,251.01,0.0,20.7,130.0,Initial load,2020-12-06
5477,GW967137.2.2,2020-11-15,7.791,0.0,250.99900000000002,0.0,20.698,130.0,Initial load,2020-12-06
5478,GW967137.2.2,2020-11-16,7.787000000000001,0.0,251.003,0.0,20.693,130.0,Initial load,2020-12-06
5479,GW967137.2.2,2020-11-17,7.792000000000001,0.0,250.998,0.0,20.680999999999997,130.0,Initial load,2020-12-06
5480,GW967137.2.2,2020-11-18,7.797999999999999,0.0,250.99200000000002,0.0,20.66,130.0,Initial load,2020-12-06
5481,GW967137.2.2,2020-11-19,7.7989999999999995,0.0,250.99099999999999,0.0,20.638,130.0,Initial load,2020-12-06
5482,GW967137.2.2,2020-11-20,7.797000000000001,0.0,250.993,0.0,20.616,130.0,Initial load,2020-12-06
5483,GW967137.2.2,2020-11-21,7.795,0.0,250.995,0.0,20.61,130.0,Initial load,2020-12-06
5484,GW967137.2.2,2020-11-22,7.787000000000001,0.0,251.003,0.0,20.601,130.0,Initial load,2020-12-06
5485,GW967137.1.1,2005-11-17,5.569,4.0,253.231,4.0,19.9,100.0,Initial load,2020-12-06
5486,GW967137.1.1,2005-11-18,5.564,4.0,253.236,4.0,19.9,100.0,Initial load,2020-12-06
5487,GW967137.1.1,2005-11-19,5.56,4.0,253.24,4.0,19.9,100.0,Initial load,2020-12-06
5488,GW967137.1.1,2005-11-20,5.553999999999999,4.0,253.24599999999998,4.0,19.9,100.0,Initial load,2020-12-06
5489,GW967137.1.1,2005-11-21,5.553,4.0,253.247,4.0,19.9,100.0,Initial load,2020-12-06
5490,GW967137.1.1,2005-11-22,5.5489999999999995,4.0,253.25099999999998,4.0,19.9,100.0,Initial load,2020-12-06
5491,GW967137.1.1,2005-11-23,5.551,4.0,253.24900000000002,4.0,19.9,100.0,Initial load,2020-12-06
5492,GW967137.1.1,2005-11-24,5.5520000000000005,4.0,253.248,4.0,19.9,100.0,Initial load,2020-12-06
5493,GW967137.1.1,2005-11-25,5.547999999999999,4.0,253.252,4.0,19.9,100.0,Initial load,2020-12-06
5494,GW967137.1.1,2005-11-26,5.544,4.0,253.25599999999997,4.0,19.9,100.0,Initial load,2020-12-06
5495,GW967137.1.1,2005-11-27,5.525,4.0,253.275,4.0,19.9,100.0,Initial load,2020-12-06
5496,GW967137.1.1,2005-11-28,5.525,4.0,253.275,4.0,19.8,100.0,Initial load,2020-12-06
5497,GW967137.1.1,2005-11-29,5.529,4.0,253.271,4.0,19.8,100.0,Initial load,2020-12-06
5498,GW967137.1.1,2005-11-30,5.531000000000001,4.0,253.269,4.0,19.8,100.0,Initial load,2020-12-06
5499,GW967137.1.1,2005-12-01,5.534,4.0,253.266,4.0,19.8,100.0,Initial load,2020-12-06
5500,GW967137.1.1,2005-12-02,5.529,4.0,253.271,4.0,19.8,100.0,Initial load,2020-12-06
5501,GW967137.1.1,2005-12-03,5.523,4.0,253.27700000000002,4.0,19.8,100.0,Initial load,2020-12-06
5502,GW967137.1.1,2005-12-04,5.523,4.0,253.278,4.0,19.8,100.0,Initial load,2020-12-06
5503,GW967137.1.1,2005-12-05,5.525,4.0,253.275,4.0,19.8,100.0,Initial load,2020-12-06
5504,GW967137.1.1,2005-12-06,5.527,4.0,253.273,4.0,19.8,100.0,Initial load,2020-12-06
5505,GW967137.1.1,2005-12-07,5.523,4.0,253.27700000000002,4.0,19.8,100.0,Initial load,2020-12-06
5506,GW967137.1.1,2005-12-08,5.528,4.0,253.27200000000002,4.0,19.8,100.0,Initial load,2020-12-06
5507,GW967137.1.1,2005-12-09,5.5360000000000005,4.0,253.264,4.0,19.8,100.0,Initial load,2020-12-06
5508,GW967137.1.1,2005-12-10,5.54,4.0,253.26,4.0,19.8,100.0,Initial load,2020-12-06
5509,GW967137.1.1,2005-12-11,5.539,4.0,253.261,4.0,19.9,100.0,Initial load,2020-12-06
5510,GW967137.1.1,2005-12-12,5.544,4.0,253.25599999999997,4.0,19.9,100.0,Initial load,2020-12-06
5511,GW967137.1.1,2005-12-13,5.5360000000000005,4.0,253.264,4.0,19.8,100.0,Initial load,2020-12-06
5512,GW967137.1.1,2005-12-14,5.551,4.0,253.24900000000002,4.0,19.9,100.0,Initial load,2020-12-06
5513,GW967137.1.1,2005-12-15,5.551,4.0,253.24900000000002,4.0,19.9,100.0,Initial load,2020-12-06
5514,GW967137.1.1,2005-12-16,5.535,4.0,253.265,4.0,19.8,100.0,Initial load,2020-12-06
5515,GW967137.1.1,2005-12-17,5.504,4.0,253.296,4.0,19.8,100.0,Initial load,2020-12-06
5516,GW967137.1.1,2005-12-18,5.537000000000001,4.0,253.263,4.0,19.8,100.0,Initial load,2020-12-06
5517,GW967137.1.1,2005-12-19,5.567,4.0,253.233,4.0,19.8,100.0,Initial load,2020-12-06
5518,GW967137.1.1,2005-12-20,5.591,4.0,253.209,4.0,19.8,100.0,Initial load,2020-12-06
5519,GW967137.1.1,2005-12-21,5.606,4.0,253.19400000000002,4.0,19.8,100.0,Initial load,2020-12-06
5520,GW967137.1.1,2005-12-22,5.62,4.0,253.18,4.0,19.8,100.0,Initial load,2020-12-06
5521,GW967137.1.1,2005-12-23,5.627999999999999,4.0,253.172,4.0,19.8,100.0,Initial load,2020-12-06
5522,GW967137.1.1,2005-12-24,5.632999999999999,4.0,253.168,4.0,19.8,100.0,Initial load,2020-12-06
5523,GW967137.1.1,2005-12-25,5.644,4.0,253.15599999999998,4.0,19.8,100.0,Initial load,2020-12-06
5524,GW967137.1.1,2005-12-26,5.657,4.0,253.143,4.0,19.8,100.0,Initial load,2020-12-06
5525,GW967137.1.1,2005-12-27,5.66,4.0,253.14,4.0,19.8,100.0,Initial load,2020-12-06
5526,GW967137.1.1,2005-12-28,5.6610000000000005,4.0,253.139,4.0,19.8,100.0,Initial load,2020-12-06
5527,GW967137.1.1,2005-12-29,5.666,4.0,253.13400000000001,4.0,19.7,100.0,Initial load,2020-12-06
5528,GW967137.1.1,2005-12-30,5.676,4.0,253.12400000000002,4.0,19.8,100.0,Initial load,2020-12-06
5529,GW967137.1.1,2005-12-31,5.682,4.0,253.118,4.0,19.7,100.0,Initial load,2020-12-06
5530,GW967137.1.1,2006-01-01,5.686,4.0,253.114,4.0,19.7,100.0,Initial load,2020-12-06
5531,GW967137.1.1,2006-01-02,5.693,4.0,253.108,4.0,19.7,100.0,Initial load,2020-12-06
5532,GW967137.1.1,2006-01-03,5.699,4.0,253.101,4.0,19.7,100.0,Initial load,2020-12-06
5533,GW967137.1.1,2006-01-04,5.712000000000001,4.0,253.088,4.0,19.7,100.0,Initial load,2020-12-06
5534,GW967137.1.1,2006-01-05,5.718999999999999,4.0,253.081,4.0,19.7,100.0,Initial load,2020-12-06
5535,GW967137.1.1,2006-01-06,5.732,4.0,253.06799999999998,4.0,19.7,100.0,Initial load,2020-12-06
5536,GW967137.1.1,2006-01-07,5.737,4.0,253.063,4.0,19.7,100.0,Initial load,2020-12-06
5537,GW967137.1.1,2006-01-08,5.746,4.0,253.054,4.0,19.7,100.0,Initial load,2020-12-06
5538,GW967137.1.1,2006-01-09,5.751,4.0,253.049,4.0,19.7,100.0,Initial load,2020-12-06
5539,GW967137.1.1,2006-01-10,5.755,4.0,253.045,4.0,19.7,100.0,Initial load,2020-12-06
5540,GW967137.1.1,2006-01-11,5.76,4.0,253.04,4.0,19.7,100.0,Initial load,2020-12-06
5541,GW967137.1.1,2006-01-12,5.768,4.0,253.032,4.0,19.6,100.0,Initial load,2020-12-06
5542,GW967137.1.1,2006-01-13,5.773,4.0,253.02700000000002,4.0,19.6,100.0,Initial load,2020-12-06
5543,GW967137.1.1,2006-01-14,5.773,4.0,253.02700000000002,4.0,19.6,100.0,Initial load,2020-12-06
5544,GW967137.1.1,2006-01-15,5.781000000000001,4.0,253.019,4.0,19.6,100.0,Initial load,2020-12-06
5545,GW967137.1.1,2006-01-16,5.787000000000001,4.0,253.013,4.0,19.6,100.0,Initial load,2020-12-06
5546,GW967137.1.1,2006-01-17,5.7829999999999995,4.0,253.017,4.0,19.6,100.0,Initial load,2020-12-06
5547,GW967137.1.1,2006-01-18,5.7860000000000005,4.0,253.014,4.0,19.6,100.0,Initial load,2020-12-06
5548,GW967137.1.1,2006-01-19,5.792999999999999,4.0,253.007,4.0,19.6,100.0,Initial load,2020-12-06
5549,GW967137.1.1,2006-01-20,5.797000000000001,4.0,253.003,4.0,19.6,100.0,Initial load,2020-12-06
5550,GW967137.1.1,2006-01-21,5.797999999999999,4.0,253.002,4.0,19.6,100.0,Initial load,2020-12-06
5551,GW967137.1.1,2006-01-22,5.803,4.0,252.997,4.0,19.6,100.0,Initial load,2020-12-06
5552,GW967137.1.1,2006-01-23,5.807,4.0,252.993,4.0,19.6,100.0,Initial load,2020-12-06
5553,GW967137.1.1,2006-01-24,5.8020000000000005,4.0,252.998,4.0,19.6,100.0,Initial load,2020-12-06
5554,GW967137.1.1,2006-01-25,5.803,4.0,252.997,4.0,19.6,100.0,Initial load,2020-12-06
5555,GW967137.1.1,2006-01-26,5.805,4.0,252.995,4.0,19.6,100.0,Initial load,2020-12-06
5556,GW967137.1.1,2006-01-27,5.805,4.0,252.995,4.0,19.6,100.0,Initial load,2020-12-06
5557,GW967137.1.1,2006-01-28,5.806,4.0,252.99400000000003,4.0,19.6,100.0,Initial load,2020-12-06
5558,GW967137.1.1,2006-01-29,5.817,4.0,252.983,4.0,19.6,100.0,Initial load,2020-12-06
5559,GW967137.1.1,2006-01-30,5.808,4.0,252.99200000000002,4.0,19.6,100.0,Initial load,2020-12-06
5560,GW967137.1.1,2006-01-31,5.806,4.0,252.99400000000003,4.0,19.6,100.0,Initial load,2020-12-06
5561,GW967137.1.1,2006-02-01,5.813,4.0,252.988,4.0,19.6,100.0,Initial load,2020-12-06
5562,GW967137.1.1,2006-02-02,5.813,4.0,252.988,4.0,19.6,100.0,Initial load,2020-12-06
5563,GW967137.1.1,2006-02-03,5.816,4.0,252.984,4.0,19.6,100.0,Initial load,2020-12-06
5564,GW967137.1.1,2006-02-04,5.814,4.0,252.986,4.0,19.6,100.0,Initial load,2020-12-06
5565,GW967137.1.1,2006-02-05,5.821000000000001,4.0,252.979,4.0,19.6,100.0,Initial load,2020-12-06
5566,GW967137.1.1,2006-02-06,5.8229999999999995,4.0,252.977,4.0,19.6,100.0,Initial load,2020-12-06
5567,GW967137.1.1,2006-02-07,5.832000000000001,4.0,252.968,4.0,19.6,100.0,Initial load,2020-12-06
5568,GW967137.1.1,2006-02-08,5.827999999999999,4.0,252.97299999999998,4.0,19.6,100.0,Initial load,2020-12-06
5569,GW967137.1.1,2006-02-09,5.832000000000001,4.0,252.968,4.0,19.6,100.0,Initial load,2020-12-06
5570,GW967137.1.1,2006-02-10,5.807,4.0,252.993,4.0,19.6,100.0,Initial load,2020-12-06
5571,GW967137.1.1,2006-02-11,5.796,4.0,253.00400000000002,4.0,19.6,100.0,Initial load,2020-12-06
5572,GW967137.1.1,2006-02-12,5.803999999999999,4.0,252.99599999999998,4.0,19.6,100.0,Initial load,2020-12-06
5573,GW967137.1.1,2006-02-13,5.806,4.0,252.99400000000003,4.0,19.6,100.0,Initial load,2020-12-06
5574,GW967137.1.1,2006-02-14,5.81,4.0,252.99,4.0,19.7,100.0,Initial load,2020-12-06
5575,GW967137.1.1,2006-02-15,5.809,4.0,252.99099999999999,4.0,19.7,100.0,Initial load,2020-12-06
5576,GW967137.1.1,2006-02-16,5.644,4.0,253.15599999999998,4.0,19.6,100.0,Initial load,2020-12-06
5577,GW967137.1.1,2006-02-17,5.545,4.0,253.255,4.0,19.7,100.0,Initial load,2020-12-06
5578,GW967137.1.1,2006-02-18,5.575,4.0,253.225,4.0,19.7,100.0,Initial load,2020-12-06
5579,GW967137.1.1,2006-02-19,5.587999999999999,4.0,253.21200000000002,4.0,19.7,100.0,Initial load,2020-12-06
5580,GW967137.1.1,2006-02-20,5.602,4.0,253.19799999999998,4.0,19.7,100.0,Initial load,2020-12-06
5581,GW967137.1.1,2006-02-21,5.611000000000001,4.0,253.18900000000002,4.0,19.7,100.0,Initial load,2020-12-06
5582,GW967137.1.1,2006-02-22,5.5889999999999995,4.0,253.21099999999998,4.0,19.7,100.0,Initial load,2020-12-06
5583,GW967137.1.1,2006-02-23,5.591,4.0,253.209,4.0,19.7,100.0,Initial load,2020-12-06
5584,GW967137.1.1,2006-02-24,5.597,4.0,253.203,4.0,19.7,100.0,Initial load,2020-12-06
5585,GW967137.1.1,2006-02-25,5.6,4.0,253.2,4.0,19.8,100.0,Initial load,2020-12-06
5586,GW967137.1.1,2006-02-26,5.597,4.0,253.203,4.0,19.8,100.0,Initial load,2020-12-06
5587,GW967137.1.1,2006-02-27,5.593,4.0,253.207,4.0,19.8,100.0,Initial load,2020-12-06
5588,GW967137.1.1,2006-02-28,5.593,4.0,253.207,4.0,19.8,100.0,Initial load,2020-12-06
5589,GW967137.1.1,2006-03-01,5.601,10.0,253.199,10.0,19.8,100.0,Initial load,2020-12-06
