259,"""GW036005.1.2""",2000-00-00,11.441,8,222.569,8,0.0,0,"""Initial load""",2020-12-10
260,"""GW036005.1.2""",2000-00-00,11.445,8,222.565,8,0.0,0,"""Initial load""",2020-12-10
261,"""GW036005.1.2""",2000-00-00,11.443,8,222.567,8,0.0,0,"""Initial load""",2020-12-10
262,"""GW036005.1.2""",2000-00-00,11.435,8,222.575,8,0.0,0,"""Initial load""",2020-12-10
263,"""GW036005.1.2""",2000-00-00,11.425,8,222.585,8,0.0,0,"""Initial load""",2020-12-10
264,"""GW036005.1.2""",2000-00-00,11.409,8,222.601,8,0.0,0,"""Initial load""",2020-12-10
265,"""GW036005.1.2""",2000-00-00,11.395,8,222.615,8,0.0,0,"""Initial load""",2020-12-10
266,"""GW036005.1.2""",2000-00-00,11.384,8,222.626,8,0.0,0,"""Initial load""",2020-12-10
267,"""GW036005.1.2""",2000-00-00,11.372,8,222.638,8,0.0,0,"""Initial load""",2020-12-10
268,"""GW036005.1.2""",2000-00-00,11.358,8,222.652,8,0.0,0,"""Initial load""",2020-12-10
269,"""GW036005.1.2""",2000-00-00,11.353,8,222.657,8,0.0,0,"""Initial load""",2020-12-10
270,"""GW036005.1.2""",2000-00-00,11.347,8,222.663,8,0.0,0,"""Initial load""",2020-12-10
271,"""GW036005.1.2""",2000-00-00,11.341,8,222.669,8,0.0,0,"""Initial load""",2020-12-10
272,"""GW036005.1.2""",2000-00-00,11.338,8,222.672,8,0.0,0,"""Initial load""",2020-12-10
273,"""GW036005.1.2""",2000-00-00,11.468,8,222.542,8,0.0,0,"""Initial load""",2020-12-10
274,"""GW036005.1.2""",2000-00-00,13.994,8,220.016,8,0.0,0,"""Initial load""",2020-12-10
275,"""GW036005.1.2""",2000-00-00,15.24,8,218.77,8,0.0,0,"""Initial load""",2020-12-10
276,"""GW036005.1.2""",2000-00-00,15.762,8,218.248,8,0.0,0,"""Initial load""",2020-12-10
277,"""GW036005.1.2""",2000-00-00,16.058,8,217.952,8,0.0,0,"""Initial load""",2020-12-10
278,"""GW036005.1.2""",2000-00-00,16.239,8,217.771,8,0.0,0,"""Initial load""",2020-12-10
279,"""GW036005.1.2""",2000-00-00,16.365,8,217.645,8,0.0,0,"""Initial load""",2020-12-10
280,"""GW036005.1.2""",2000-00-00,16.392,8,217.618,8,0.0,0,"""Initial load""",2020-12-10
281,"""GW036005.1.2""",2000-00-00,16.356,8,217.654,8,0.0,0,"""Initial load""",2020-12-10
282,"""GW036005.1.2""",2000-00-00,16.371,8,217.639,8,0.0,0,"""Initial load""",2020-12-10
283,"""GW036005.1.2""",2000-00-00,16.384,8,217.626,8,0.0,0,"""Initial load""",2020-12-10
284,"""GW036005.1.2""",2000-00-00,16.398,8,217.612,8,0.0,0,"""Initial load""",2020-12-10
285,"""GW036005.1.2""",2000-00-00,15.758,8,218.252,8,0.0,0,"""Initial load""",2020-12-10
286,"""GW036005.1.2""",2000-00-00,13.501,8,220.509,8,0.0,0,"""Initial load""",2020-12-10
287,"""GW036005.1.2""",2000-00-00,12.628,8,221.382,8,0.0,0,"""Initial load""",2020-12-10
288,"""GW036005.1.2""",2000-00-00,12.229,8,221.781,8,0.0,0,"""Initial load""",2020-12-10
289,"""GW036005.1.2""",2000-00-00,12.012,8,221.998,8,0.0,0,"""Initial load""",2020-12-10
290,"""GW036005.1.2""",2000-00-00,11.879,8,222.131,8,0.0,0,"""Initial load""",2020-12-10
291,"""GW036005.1.2""",2000-00-00,11.79,8,222.22,8,0.0,0,"""Initial load""",2020-12-10
292,"""GW036005.1.2""",2000-00-00,11.729,8,222.281,8,0.0,0,"""Initial load""",2020-12-10
293,"""GW036005.1.2""",2000-00-00,12.267,8,221.743,8,0.0,0,"""Initial load""",2020-12-10
294,"""GW036005.1.2""",2000-00-00,14.815,8,219.195,8,0.0,0,"""Initial load""",2020-12-10
295,"""GW036005.1.2""",2000-00-00,16.037,8,217.973,8,0.0,0,"""Initial load""",2020-12-10
296,"""GW036005.1.2""",2000-00-00,16.635,8,217.375,8,0.0,0,"""Initial load""",2020-12-10
297,"""GW036005.1.2""",2000-00-00,17.401,8,216.609,8,0.0,0,"""Initial load""",2020-12-10
298,"""GW036005.1.2""",2000-00-00,18.547,8,215.463,8,0.0,0,"""Initial load""",2020-12-10
299,"""GW036005.1.2""",2000-00-00,19.433,8,214.577,8,0.0,0,"""Initial load""",2020-12-10
300,"""GW036005.1.2""",2000-00-00,19.901,8,214.109,8,0.0,0,"""Initial load""",2020-12-10
301,"""GW036005.1.2""",2000-00-00,19.015,8,214.995,8,0.0,0,"""Initial load""",2020-12-10
302,"""GW036005.1.2""",2000-00-00,16.634,8,217.376,8,0.0,0,"""Initial load""",2020-12-10
303,"""GW036005.1.2""",2000-00-00,15.722,8,218.288,8,0.0,0,"""Initial load""",2020-12-10
304,"""GW036005.1.2""",2000-00-00,15.308,8,218.702,8,0.0,0,"""Initial load""",2020-12-10
305,"""GW036005.1.2""",2000-00-00,15.088,8,218.922,8,0.0,0,"""Initial load""",2020-12-10
306,"""GW036005.1.2""",2000-00-00,14.979,8,219.031,8,0.0,0,"""Initial load""",2020-12-10
307,"""GW036005.1.2""",2000-00-00,14.917,8,219.093,8,0.0,0,"""Initial load""",2020-12-10
308,"""GW036005.1.2""",2000-00-00,14.804,8,219.206,8,0.0,0,"""Initial load""",2020-12-10
309,"""GW036005.1.2""",2000-00-00,14.123,8,219.888,8,0.0,0,"""Initial load""",2020-12-10
310,"""GW036005.1.2""",2000-00-00,13.376,8,220.634,8,0.0,0,"""Initial load""",2020-12-10
311,"""GW036005.1.2""",2000-00-00,12.866,8,221.144,8,0.0,0,"""Initial load""",2020-12-10
312,"""GW036005.1.2""",2000-00-00,12.537,8,221.473,8,0.0,0,"""Initial load""",2020-12-10
313,"""GW036005.1.2""",2000-00-00,12.878,8,221.132,8,0.0,0,"""Initial load""",2020-12-10
314,"""GW036005.1.2""",2000-00-00,13.512,8,220.498,8,0.0,0,"""Initial load""",2020-12-10
315,"""GW036005.1.2""",2000-00-00,13.91,8,220.1,8,0.0,0,"""Initial load""",2020-12-10
316,"""GW036005.1.2""",2000-00-00,14.16,8,219.85,8,0.0,0,"""Initial load""",2020-12-10
317,"""GW036005.1.2""",2000-00-00,14.269,8,219.741,8,0.0,0,"""Initial load""",2020-12-10
318,"""GW036005.1.2""",2000-00-00,14.331,8,219.679,8,0.0,0,"""Initial load""",2020-12-10
319,"""GW036005.1.2""",2000-00-00,14.439,8,219.571,8,0.0,0,"""Initial load""",2020-12-10
320,"""GW036005.1.2""",2000-00-00,14.536,8,219.474,8,0.0,0,"""Initial load""",2020-12-10
321,"""GW036005.1.2""",2000-00-00,14.23,8,219.78,8,0.0,0,"""Initial load""",2020-12-10
322,"""GW036005.1.2""",2000-00-00,13.527,8,220.483,8,0.0,0,"""Initial load""",2020-12-10
323,"""GW036005.1.2""",2000-00-00,13.705,8,220.305,8,0.0,0,"""Initial load""",2020-12-10
324,"""GW036005.1.2""",2000-00-00,14.044,8,219.966,8,0.0,0,"""Initial load""",2020-12-10
325,"""GW036005.1.2""",2000-00-00,14.347,8,219.663,8,0.0,0,"""Initial load""",2020-12-10
326,"""GW036005.1.2""",2000-00-00,14.595,8,219.415,8,0.0,0,"""Initial load""",2020-12-10
327,"""GW036005.1.2""",2000-00-00,14.751,8,219.259,8,0.0,0,"""Initial load""",2020-12-10
328,"""GW036005.1.2""",2000-00-00,14.635,8,219.375,8,0.0,0,"""Initial load""",2020-12-10
329,"""GW036005.1.2""",2000-00-00,14.343,8,219.667,8,0.0,0,"""Initial load""",2020-12-10
330,"""GW036005.1.2""",2000-00-00,13.642,8,220.368,8,0.0,0,"""Initial load""",2020-12-10
331,"""GW036005.1.2""",2000-00-00,13.023,8,220.987,8,0.0,0,"""Initial load""",2020-12-10
332,"""GW036005.1.2""",2000-00-00,12.614,8,221.396,8,0.0,0,"""Initial load""",2020-12-10
333,"""GW036005.1.2""",2000-00-00,12.328,8,221.682,8,0.0,0,"""Initial load""",2020-12-10
334,"""GW036005.1.2""",2000-00-00,12.128,8,221.882,8,0.0,0,"""Initial load""",2020-12-10
335,"""GW036005.1.2""",2000-00-00,11.976,8,222.034,8,0.0,0,"""Initial load""",2020-12-10
336,"""GW036005.1.2""",2000-00-00,11.883,8,222.127,8,0.0,0,"""Initial load""",2020-12-10
337,"""GW036005.1.2""",2000-00-00,12.364,8,221.646,8,0.0,0,"""Initial load""",2020-12-10
338,"""GW036005.1.2""",2000-00-00,15.369,8,218.641,8,0.0,0,"""Initial load""",2020-12-10
339,"""GW036005.1.2""",2000-00-00,16.81,8,217.2,8,0.0,0,"""Initial load""",2020-12-10
340,"""GW036005.1.2""",2000-00-00,17.474,8,216.536,8,0.0,0,"""Initial load""",2020-12-10
341,"""GW036005.1.2""",2000-00-00,17.701,8,216.309,8,0.0,0,"""Initial load""",2020-12-10
342,"""GW036005.1.2""",2000-00-00,18.138,8,215.872,8,0.0,0,"""Initial load""",2020-12-10
343,"""GW036005.1.2""",2000-00-00,18.447,8,215.563,8,0.0,0,"""Initial load""",2020-12-10
344,"""GW036005.1.2""",2000-00-00,18.576,8,215.434,8,0.0,0,"""Initial load""",2020-12-10
345,"""GW036005.1.2""",2000-00-00,18.381,8,215.629,8,0.0,0,"""Initial load""",2020-12-10
346,"""GW036005.1.2""",2000-00-00,18.382,8,215.628,8,0.0,0,"""Initial load""",2020-12-10
347,"""GW036005.1.2""",2000-00-00,16.058,8,217.952,8,0.0,0,"""Initial load""",2020-12-10
348,"""GW036005.1.2""",2000-00-00,14.429,8,219.581,8,0.0,0,"""Initial load""",2020-12-10
349,"""GW036005.1.2""",2000-00-00,13.585,8,220.425,8,0.0,0,"""Initial load""",2020-12-10
350,"""GW036005.1.2""",2000-00-00,13.829,8,220.181,8,0.0,0,"""Initial load""",2020-12-10
351,"""GW036005.1.2""",2000-00-00,13.849,8,220.161,8,0.0,0,"""Initial load""",2020-12-10
352,"""GW036005.1.2""",2000-00-00,13.246,8,220.764,8,0.0,0,"""Initial load""",2020-12-10
353,"""GW036005.1.2""",2000-00-00,12.769,8,221.241,8,0.0,0,"""Initial load""",2020-12-10
354,"""GW036005.1.2""",2000-00-00,12.452,8,221.558,8,0.0,0,"""Initial load""",2020-12-10
355,"""GW036005.1.2""",2000-00-00,12.238,8,221.772,8,0.0,0,"""Initial load""",2020-12-10
356,"""GW036005.1.2""",2000-00-00,12.07,8,221.94,8,0.0,0,"""Initial load""",2020-12-10
357,"""GW036005.1.2""",2000-00-00,11.953,8,222.057,8,0.0,0,"""Initial load""",2020-12-10
358,"""GW036005.1.2""",2000-00-00,11.825,8,222.185,8,0.0,0,"""Initial load""",2020-12-10
359,"""GW036005.1.2""",2000-00-00,11.657,8,222.353,8,0.0,0,"""Initial load""",2020-12-10
360,"""GW036005.1.2""",2000-00-00,11.536,8,222.474,8,0.0,0,"""Initial load""",2020-12-10
361,"""GW036005.1.2""",2000-00-00,11.471,8,222.539,8,0.0,0,"""Initial load""",2020-12-10
362,"""GW036005.1.2""",2000-00-00,11.306,8,222.704,8,0.0,0,"""Initial load""",2020-12-10
363,"""GW036005.1.2""",2000-00-00,11.275,8,222.735,8,0.0,0,"""Initial load""",2020-12-10
364,"""GW036005.1.2""",2000-00-00,11.322,8,222.688,8,0.0,0,"""Initial load""",2020-12-10
365,"""GW036005.1.2""",2000-00-00,11.33,8,222.68,8,0.0,0,"""Initial load""",2020-12-10
366,"""GW036005.1.2""",2000-00-00,11.29,8,222.72,8,0.0,0,"""Initial load""",2020-12-10
367,"""GW036005.1.2""",2000-00-00,11.24,8,222.77,8,0.0,0,"""Initial load""",2020-12-10
368,"""GW036005.1.2""",2000-00-00,11.215,8,222.795,8,0.0,0,"""Initial load""",2020-12-10
369,"""GW036005.1.2""",2000-00-00,11.196,8,222.814,8,0.0,0,"""Initial load""",2020-12-10
370,"""GW036005.1.2""",2000-00-00,11.17,8,222.84,8,0.0,0,"""Initial load""",2020-12-10
371,"""GW036005.1.2""",2000-00-00,11.147,8,222.863,8,0.0,0,"""Initial load""",2020-12-10
372,"""GW036005.1.2""",2000-00-00,11.139,8,222.871,8,0.0,0,"""Initial load""",2020-12-10
373,"""GW036005.1.2""",2000-00-00,11.111,8,222.899,8,0.0,0,"""Initial load""",2020-12-10
374,"""GW036005.1.2""",2000-00-00,11.087,8,222.923,8,0.0,0,"""Initial load""",2020-12-10
375,"""GW036005.1.2""",2000-00-00,11.077,8,222.933,8,0.0,0,"""Initial load""",2020-12-10
376,"""GW036005.1.2""",2000-00-00,11.07,8,222.94,8,0.0,0,"""Initial load""",2020-12-10
377,"""GW036005.1.2""",2000-00-00,11.076,8,222.934,8,0.0,0,"""Initial load""",2020-12-10
378,"""GW036005.1.2""",2000-00-00,11.069,8,222.941,8,0.0,0,"""Initial load""",2020-12-10
379,"""GW036005.1.2""",2000-00-00,11.062,8,222.948,8,0.0,0,"""Initial load""",2020-12-10
380,"""GW036005.1.2""",2000-00-00,11.059,8,222.951,8,0.0,0,"""Initial load""",2020-12-10
381,"""GW036005.1.2""",2000-00-00,11.049,8,222.961,8,0.0,0,"""Initial load""",2020-12-10
382,"""GW036005.1.2""",2000-00-00,11.035,8,222.975,8,0.0,0,"""Initial load""",2020-12-10
383,"""GW036005.1.2""",2000-00-00,11.027,8,222.983,8,0.0,0,"""Initial load""",2020-12-10
384,"""GW036005.1.2""",2000-00-00,11.024,8,222.986,8,0.0,0,"""Initial load""",2020-12-10
385,"""GW036005.1.2""",2000-00-00,11.021,8,222.989,8,0.0,0,"""Initial load""",2020-12-10
386,"""GW036005.1.2""",2000-00-00,11.006,8,223.004,8,0.0,0,"""Initial load""",2020-12-10
387,"""GW036005.1.2""",2000-00-00,10.998,8,223.012,8,0.0,0,"""Initial load""",2020-12-10
388,"""GW036005.1.2""",2000-00-00,10.993,8,223.017,8,0.0,0,"""Initial load""",2020-12-10
389,"""GW036005.1.2""",2000-00-00,10.987,8,223.023,8,0.0,0,"""Initial load""",2020-12-10
390,"""GW036005.1.2""",2000-00-00,11.749,8,222.261,8,0.0,0,"""Initial load""",2020-12-10
391,"""GW036005.1.2""",2000-00-00,14.824,8,219.186,8,0.0,0,"""Initial load""",2020-12-10
392,"""GW036005.1.2""",2000-00-00,16.093,8,217.917,8,0.0,0,"""Initial load""",2020-12-10
393,"""GW036005.1.2""",2000-00-00,16.85,8,217.16,8,0.0,0,"""Initial load""",2020-12-10
394,"""GW036005.1.2""",2000-00-00,17.108,8,216.902,8,0.0,0,"""Initial load""",2020-12-10
395,"""GW036005.1.2""",2000-00-00,17.543,8,216.467,8,0.0,0,"""Initial load""",2020-12-10
396,"""GW036005.1.2""",2000-00-00,17.725,8,216.285,8,0.0,0,"""Initial load""",2020-12-10
397,"""GW036005.1.2""",2000-00-00,17.73,8,216.28,8,0.0,0,"""Initial load""",2020-12-10
398,"""GW036005.1.2""",2000-00-00,17.807,8,216.203,8,0.0,0,"""Initial load""",2020-12-10
399,"""GW036005.1.2""",2000-00-00,17.504,8,216.506,8,0.0,0,"""Initial load""",2020-12-10
400,"""GW036005.1.2""",2000-00-00,16.257,8,217.753,8,0.0,0,"""Initial load""",2020-12-10
401,"""GW036005.1.2""",2000-00-00,17.256,8,216.754,8,0.0,0,"""Initial load""",2020-12-10
402,"""GW036005.1.2""",2000-00-00,17.52,8,216.49,8,0.0,0,"""Initial load""",2020-12-10
403,"""GW036005.1.2""",2000-00-00,15.557,8,218.453,8,0.0,0,"""Initial load""",2020-12-10
404,"""GW036005.1.2""",2000-00-00,13.703,8,220.307,8,0.0,0,"""Initial load""",2020-12-10
405,"""GW036005.1.2""",2000-00-00,13.551,8,220.459,8,0.0,0,"""Initial load""",2020-12-10
406,"""GW036005.1.2""",2000-00-00,15.605,8,218.405,8,0.0,0,"""Initial load""",2020-12-10
407,"""GW036005.1.2""",2000-00-00,16.47,8,217.54,8,0.0,0,"""Initial load""",2020-12-10
408,"""GW036005.1.2""",2000-00-00,17.306,8,216.704,8,0.0,0,"""Initial load""",2020-12-10
409,"""GW036005.1.2""",2000-00-00,17.713,8,216.297,8,0.0,0,"""Initial load""",2020-12-10
410,"""GW036005.1.2""",2000-00-00,17.492,8,216.518,8,0.0,0,"""Initial load""",2020-12-10
411,"""GW036005.1.2""",2000-00-00,16.386,8,217.624,8,0.0,0,"""Initial load""",2020-12-10
412,"""GW036005.1.2""",2000-00-00,17.473,8,216.537,8,0.0,0,"""Initial load""",2020-12-10
413,"""GW036005.1.2""",2000-00-00,17.871,8,216.139,8,0.0,0,"""Initial load""",2020-12-10
414,"""GW036005.1.2""",2000-00-00,18.158,8,215.852,8,0.0,0,"""Initial load""",2020-12-10
415,"""GW036005.1.2""",2000-00-00,18.359,8,215.651,8,0.0,0,"""Initial load""",2020-12-10
416,"""GW036005.1.2""",2000-00-00,18.216,8,215.794,8,0.0,0,"""Initial load""",2020-12-10
417,"""GW036005.1.2""",2000-00-00,18.064,8,215.946,8,0.0,0,"""Initial load""",2020-12-10
418,"""GW036005.1.2""",2000-00-00,18.145,8,215.865,8,0.0,0,"""Initial load""",2020-12-10
419,"""GW036005.1.2""",2000-00-00,17.704,8,216.306,8,0.0,0,"""Initial load""",2020-12-10
420,"""GW036005.1.2""",2000-00-00,14.966,8,219.044,8,0.0,0,"""Initial load""",2020-12-10
421,"""GW036005.1.2""",2000-00-00,13.489,8,220.521,8,0.0,0,"""Initial load""",2020-12-10
422,"""GW036005.1.2""",2000-00-00,12.78,8,221.23,8,0.0,0,"""Initial load""",2020-12-10
423,"""GW036005.1.2""",2000-00-00,12.353,8,221.657,8,0.0,0,"""Initial load""",2020-12-10
424,"""GW036005.1.2""",2000-00-00,12.936,8,221.074,8,0.0,0,"""Initial load""",2020-12-10
425,"""GW036005.1.2""",2000-00-00,14.316,8,219.694,8,0.0,0,"""Initial load""",2020-12-10
426,"""GW036005.1.2""",2000-00-00,12.789,8,221.221,8,0.0,0,"""Initial load""",2020-12-10
427,"""GW036005.1.2""",2000-00-00,12.054,8,221.956,8,0.0,0,"""Initial load""",2020-12-10
428,"""GW036005.1.2""",2000-00-00,12.209,8,221.801,8,0.0,0,"""Initial load""",2020-12-10
429,"""GW036005.1.2""",2000-00-00,12.561,8,221.449,8,0.0,0,"""Initial load""",2020-12-10
430,"""GW036005.1.2""",2000-00-00,12.913,8,221.097,8,0.0,0,"""Initial load""",2020-12-10
431,"""GW036005.1.2""",2000-00-00,13.265,8,220.745,8,0.0,0,"""Initial load""",2020-12-10
432,"""GW036005.1.2""",2000-00-00,13.617,8,220.393,8,0.0,0,"""Initial load""",2020-12-10
433,"""GW036005.1.2""",2000-00-00,13.97,8,220.04,8,0.0,0,"""Initial load""",2020-12-10
434,"""GW036005.1.2""",2000-00-00,14.322,8,219.688,8,0.0,0,"""Initial load""",2020-12-10
435,"""GW036005.1.2""",2000-00-00,14.674,8,219.336,8,0.0,0,"""Initial load""",2020-12-10
436,"""GW036005.1.2""",2000-00-00,15.026,8,218.984,8,0.0,0,"""Initial load""",2020-12-10
437,"""GW036005.1.2""",2000-00-00,15.378,8,218.632,8,0.0,0,"""Initial load""",2020-12-10
438,"""GW036005.1.2""",2000-00-00,15.73,8,218.28,8,0.0,0,"""Initial load""",2020-12-10
439,"""GW036005.1.2""",2000-00-00,16.082,8,217.928,8,0.0,0,"""Initial load""",2020-12-10
440,"""GW036005.1.2""",2000-00-00,16.434,8,217.576,8,0.0,0,"""Initial load""",2020-12-10
441,"""GW036005.1.2""",2000-00-00,16.786,8,217.224,8,0.0,0,"""Initial load""",2020-12-10
442,"""GW036005.1.2""",2000-00-00,17.138,8,216.872,8,0.0,0,"""Initial load""",2020-12-10
443,"""GW036005.1.2""",2000-00-00,17.43,8,216.58,8,0.0,0,"""Initial load""",2020-12-10
444,"""GW036005.1.2""",2000-00-00,17.204,8,216.806,8,0.0,0,"""Initial load""",2020-12-10
445,"""GW036005.1.2""",2000-00-00,16.896,8,217.114,8,0.0,0,"""Initial load""",2020-12-10
446,"""GW036005.1.2""",2000-00-00,14.583,8,219.427,8,0.0,0,"""Initial load""",2020-12-10
447,"""GW036005.1.2""",2000-00-00,13.194,8,220.816,8,0.0,0,"""Initial load""",2020-12-10
448,"""GW036005.1.2""",2000-00-00,12.455,8,221.555,8,0.0,0,"""Initial load""",2020-12-10
449,"""GW036005.1.2""",2000-00-00,11.99,8,222.02,8,0.0,0,"""Initial load""",2020-12-10
450,"""GW036005.1.2""",2000-00-00,11.689,8,222.321,8,0.0,0,"""Initial load""",2020-12-10
451,"""GW036005.1.2""",2000-00-00,11.478,8,222.532,8,0.0,0,"""Initial load""",2020-12-10
452,"""GW036005.1.2""",2000-00-00,11.324,8,222.686,8,0.0,0,"""Initial load""",2020-12-10
453,"""GW036005.1.2""",2000-00-00,11.221,8,222.789,8,0.0,0,"""Initial load""",2020-12-10
454,"""GW036005.1.2""",2000-00-00,11.162,8,222.848,8,0.0,0,"""Initial load""",2020-12-10
455,"""GW036005.1.2""",2000-00-00,11.922,8,222.088,8,0.0,0,"""Initial load""",2020-12-10
456,"""GW036005.1.2""",2000-00-00,14.726,8,219.284,8,0.0,0,"""Initial load""",2020-12-10
457,"""GW036005.1.2""",2000-00-00,15.973,8,218.037,8,0.0,0,"""Initial load""",2020-12-10
458,"""GW036005.1.2""",2000-00-00,16.144,8,217.866,8,0.0,0,"""Initial load""",2020-12-10
459,"""GW036005.1.2""",2000-00-00,14.134,51,219.876,51,0.0,0,"""Initial load""",2020-12-10
460,"""GW036005.1.2""",2000-00-00,13.357,51,220.653,51,0.0,0,"""Initial load""",2020-12-10
461,"""GW036005.1.2""",2000-00-00,12.729,7,221.281,7,0.0,0,"""Initial load""",2020-12-10
462,"""GW036005.1.2""",2000-00-00,12.282,7,221.728,7,0.0,0,"""Initial load""",2020-12-10
463,"""GW036005.1.2""",2000-00-00,11.87,7,222.14,7,0.0,0,"""Initial load""",2020-12-10
464,"""GW036005.1.2""",2000-00-00,11.532,7,222.478,7,0.0,0,"""Initial load""",2020-12-10
465,"""GW036005.1.2""",2000-00-00,11.34,7,222.67,7,0.0,0,"""Initial load""",2020-12-10
466,"""GW036005.1.2""",2000-00-00,11.217,7,222.793,7,0.0,0,"""Initial load""",2020-12-10
467,"""GW036005.1.2""",2000-00-00,11.131,7,222.879,7,0.0,0,"""Initial load""",2020-12-10
468,"""GW036005.1.2""",2000-00-00,11.065,7,222.945,7,0.0,0,"""Initial load""",2020-12-10
469,"""GW036005.1.2""",2000-00-00,11.013,7,222.997,7,0.0,0,"""Initial load""",2020-12-10
470,"""GW036005.1.2""",2000-00-00,10.973,7,223.037,7,0.0,0,"""Initial load""",2020-12-10
471,"""GW036005.1.2""",2000-00-00,10.943,7,223.067,7,0.0,0,"""Initial load""",2020-12-10
472,"""GW036005.1.2""",2000-00-00,10.927,7,223.083,7,0.0,0,"""Initial load""",2020-12-10
473,"""GW036005.1.2""",2000-00-00,10.908,7,223.102,7,0.0,0,"""Initial load""",2020-12-10
474,"""GW036005.1.2""",2000-00-00,10.889,7,223.121,7,0.0,0,"""Initial load""",2020-12-10
475,"""GW036005.1.2""",2000-00-00,10.865,7,223.145,7,0.0,0,"""Initial load""",2020-12-10
476,"""GW036005.1.2""",2000-00-00,10.851,7,223.159,7,0.0,0,"""Initial load""",2020-12-10
477,"""GW036005.1.2""",2000-00-00,10.845,7,223.165,7,0.0,0,"""Initial load""",2020-12-10
478,"""GW036005.1.2""",2000-00-00,10.845,7,223.165,7,0.0,0,"""Initial load""",2020-12-10
479,"""GW036005.1.2""",2000-00-00,10.842,7,223.168,7,0.0,0,"""Initial load""",2020-12-10
480,"""GW036005.1.2""",2000-00-00,10.838,7,223.173,7,0.0,0,"""Initial load""",2020-12-10
481,"""GW036005.1.2""",2000-00-00,10.829,7,223.181,7,0.0,0,"""Initial load""",2020-12-10
482,"""GW036005.1.2""",2000-00-00,10.82,7,223.19,7,0.0,0,"""Initial load""",2020-12-10
483,"""GW036005.1.2""",2000-00-00,10.809,7,223.201,7,0.0,0,"""Initial load""",2020-12-10
484,"""GW036005.1.2""",2000-00-00,10.799,7,223.211,7,0.0,0,"""Initial load""",2020-12-10
485,"""GW036005.1.2""",2000-00-00,10.794,7,223.216,7,0.0,0,"""Initial load""",2020-12-10
486,"""GW036005.1.2""",2000-00-00,10.79,7,223.22,7,0.0,0,"""Initial load""",2020-12-10
487,"""GW036005.1.2""",2000-00-00,10.783,7,223.227,7,0.0,0,"""Initial load""",2020-12-10
488,"""GW036005.1.2""",2000-00-00,10.778,7,223.232,7,0.0,0,"""Initial load""",2020-12-10
489,"""GW036005.1.2""",2000-00-00,10.772,7,223.238,7,0.0,0,"""Initial load""",2020-12-10
490,"""GW036005.1.2""",2000-00-00,10.771,7,223.239,7,0.0,0,"""Initial load""",2020-12-10
491,"""GW036005.1.2""",2000-00-00,10.767,7,223.243,7,0.0,0,"""Initial load""",2020-12-10
492,"""GW036005.1.2""",2000-00-00,10.76,7,223.25,7,0.0,0,"""Initial load""",2020-12-10
493,"""GW036005.1.2""",2000-00-00,10.754,7,223.256,7,0.0,0,"""Initial load""",2020-12-10
494,"""GW036005.1.2""",2000-00-00,10.75,7,223.26,7,0.0,0,"""Initial load""",2020-12-10
495,"""GW036005.1.2""",2000-00-00,10.756,7,223.254,7,0.0,0,"""Initial load""",2020-12-10
496,"""GW036005.1.2""",2000-00-00,10.762,7,223.248,7,0.0,0,"""Initial load""",2020-12-10
497,"""GW036005.1.2""",2000-00-00,10.789,7,223.221,7,0.0,0,"""Initial load""",2020-12-10
498,"""GW036005.1.2""",2000-00-00,10.782,7,223.228,7,0.0,0,"""Initial load""",2020-12-10
499,"""GW036005.1.2""",2000-00-00,10.765,7,223.245,7,0.0,0,"""Initial load""",2020-12-10
500,"""GW036005.1.2""",2000-00-00,10.755,7,223.255,7,0.0,0,"""Initial load""",2020-12-10
501,"""GW036005.1.2""",2000-00-00,10.745,7,223.265,7,0.0,0,"""Initial load""",2020-12-10
502,"""GW036005.1.2""",2000-00-00,10.738,7,223.272,7,0.0,0,"""Initial load""",2020-12-10
